key,code,condition,method,id,worker,cluster,representative_id,distance_to_representative
yqstnuAEVhm_9de98503fd994452b627cdcc7a7d47b2|manual,yqstnuAEVhm-25,manual,Exemplar_O6,378b6a5c80d93f0bd228,W017,1,378b6a5c80d93f0bd228,0.0
yqstnuAEVhm_9de98503fd994452b627cdcc7a7d47b2|manual,yqstnuAEVhm-25,manual,Exemplar_O6,ea5ea60ff63ef367d326,W018,1,378b6a5c80d93f0bd228,2.0971667059719237
yqstnuAEVhm_9de98503fd994452b627cdcc7a7d47b2|manual,yqstnuAEVhm-25,manual,Exemplar_O6,3c91745dff848ace0009,W027,2,169fc30c432425281989,2.77939960307779
yqstnuAEVhm_9de98503fd994452b627cdcc7a7d47b2|manual,yqstnuAEVhm-25,manual,Exemplar_O6,0f5e3fb0af36b839fed2,W028,1,378b6a5c80d93f0bd228,2.5637259929148395
yqstnuAEVhm_9de98503fd994452b627cdcc7a7d47b2|manual,yqstnuAEVhm-25,manual,Exemplar_O6,9fe10525cafa9b114fa8,W029,5,9fe10525cafa9b114fa8,0.0
yqstnuAEVhm_9de98503fd994452b627cdcc7a7d47b2|manual,yqstnuAEVhm-25,manual,Exemplar_O6,4bee42371b5ecdf799ee,W030,2,169fc30c432425281989,2.0796895895159504
yqstnuAEVhm_9de98503fd994452b627cdcc7a7d47b2|manual,yqstnuAEVhm-25,manual,Exemplar_O6,169fc30c432425281989,W031,2,169fc30c432425281989,0.0
yqstnuAEVhm_9de98503fd994452b627cdcc7a7d47b2|manual,yqstnuAEVhm-25,manual,Exemplar_O6,e4c35e7a0869954598a0,W032,5,9fe10525cafa9b114fa8,4.787773228555115
yqstnuAEVhm_9de98503fd994452b627cdcc7a7d47b2|manual,yqstnuAEVhm-25,manual,Exemplar_O6,f4fb215d725bea31d572,W033,1,378b6a5c80d93f0bd228,2.630972422726944
yqstnuAEVhm_9de98503fd994452b627cdcc7a7d47b2|manual,yqstnuAEVhm-25,manual,Exemplar_O6,a56ee6d45d0f25f3eed8,W034,4,a56ee6d45d0f25f3eed8,0.0
yqstnuAEVhm_9de98503fd994452b627cdcc7a7d47b2|manual,yqstnuAEVhm-25,manual,Exemplar_O6,a7cd831fc464ecea2892,W035,1,378b6a5c80d93f0bd228,3.0200704387592165
yqstnuAEVhm_9de98503fd994452b627cdcc7a7d47b2|manual,yqstnuAEVhm-25,manual,Exemplar_O6,f52f3c5633b4d227b132,W036,1,378b6a5c80d93f0bd228,4.116385013192378
yqstnuAEVhm_9de98503fd994452b627cdcc7a7d47b2|manual,yqstnuAEVhm-25,manual,Exemplar_O6,7ac0106c722944ffcdb5,W037,4,a56ee6d45d0f25f3eed8,1.851713998298592
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H6,b5cc0142eb0bebb7,W001,1,3fb3e730c4ba6ebd,5.723203162589716
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H6,3fb3e730c4ba6ebd,W002,1,3fb3e730c4ba6ebd,0.0
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H6,39862ea4ed4d42b7,W006,2,39862ea4ed4d42b7,0.0
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H6,823935bba4b64e40,W008,1,3fb3e730c4ba6ebd,1.879784759318778
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H6,0d6002eae1176c5f,W010,1,3fb3e730c4ba6ebd,3.4170957382819394
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H6,185cbe761c53dbfb,W011,1,3fb3e730c4ba6ebd,3.2701867639704796
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H6,abc74f50ca3f1b02,W012,1,3fb3e730c4ba6ebd,5.516281315594618
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H6,4cf5787dcaa5c4a7,W013,2,39862ea4ed4d42b7,8.537736462515939e-07
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H6,98e8b750c5da5865,W014,2,39862ea4ed4d42b7,8.537736462515939e-07
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H6,ba585cd2ad9ac724,W015,1,3fb3e730c4ba6ebd,2.989536569395669
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H6,1c8e741f896488d2,W017,1,3fb3e730c4ba6ebd,3.842419136499455
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H6,a8a8ea606b35d4f8,W018,1,3fb3e730c4ba6ebd,1.2074182697257333e-06
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H6,0a1c8601e04b599f,W021,1,3fb3e730c4ba6ebd,2.7049537549972036
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H6,35bcb07be735e1ae,W027,1,3fb3e730c4ba6ebd,1.5745626528250918
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H6,03a5a7938f3bceda,W028,1,3fb3e730c4ba6ebd,4.5553651435524145
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H6,6d9cd5c9b998f82d,W029,1,3fb3e730c4ba6ebd,5.169885255668711
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H6,b53b2a93b5bac420,W030,3,b53b2a93b5bac420,0.0
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H6,84066d511aa37cba,W031,1,3fb3e730c4ba6ebd,3.430884822480926
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H6,47d71f3b195999c4,W032,4,47d71f3b195999c4,0.0
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H6,0bd267b8394911d5,W033,1,3fb3e730c4ba6ebd,1.863577511833072
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H6,4f1635eeb3ed5772,W034,1,3fb3e730c4ba6ebd,4.387564951230615
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H6,696b71f3de3b882e,W035,1,3fb3e730c4ba6ebd,5.6523462929742045
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H6,02a6165f728512be,W036,1,3fb3e730c4ba6ebd,2.0218242759366163
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H6,6485c7fbd234d6c2,W037,5,6485c7fbd234d6c2,0.0
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H9,b5cc0142eb0bebb7,W001,1,35bcb07be735e1ae,6.167075103491669
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H9,3fb3e730c4ba6ebd,W002,1,35bcb07be735e1ae,1.5745626528250918
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H9,39862ea4ed4d42b7,W006,1,35bcb07be735e1ae,6.912048526736543
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H9,823935bba4b64e40,W008,1,35bcb07be735e1ae,2.1979876590716416
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H9,0d6002eae1176c5f,W010,1,35bcb07be735e1ae,3.3187643101357254
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H9,185cbe761c53dbfb,W011,1,35bcb07be735e1ae,3.7361902426344624
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H9,abc74f50ca3f1b02,W012,1,35bcb07be735e1ae,6.482842103998364
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H9,4cf5787dcaa5c4a7,W013,1,35bcb07be735e1ae,6.912048526736543
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H9,98e8b750c5da5865,W014,1,35bcb07be735e1ae,6.912048526736543
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H9,ba585cd2ad9ac724,W015,1,35bcb07be735e1ae,3.178068835684189
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H9,1c8e741f896488d2,W017,1,35bcb07be735e1ae,3.9169916595956393
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H9,a8a8ea606b35d4f8,W018,1,35bcb07be735e1ae,1.5745626528250918
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H9,0a1c8601e04b599f,W021,1,35bcb07be735e1ae,2.79974636157411
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H9,35bcb07be735e1ae,W027,1,35bcb07be735e1ae,0.0
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H9,03a5a7938f3bceda,W028,1,35bcb07be735e1ae,4.895024878908127
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H9,6d9cd5c9b998f82d,W029,1,35bcb07be735e1ae,5.248513939771602
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H9,b53b2a93b5bac420,W030,2,b53b2a93b5bac420,0.0
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H9,84066d511aa37cba,W031,1,35bcb07be735e1ae,3.761641690827193
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H9,47d71f3b195999c4,W032,1,35bcb07be735e1ae,7.815621920022985
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H9,0bd267b8394911d5,W033,1,35bcb07be735e1ae,2.478848381887374
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H9,4f1635eeb3ed5772,W034,1,35bcb07be735e1ae,4.545042407976955
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H9,696b71f3de3b882e,W035,1,35bcb07be735e1ae,5.675136117409542
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H9,02a6165f728512be,W036,1,35bcb07be735e1ae,1.9551857778528177
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H9,6485c7fbd234d6c2,W037,1,35bcb07be735e1ae,8.741866729791393
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H12,b5cc0142eb0bebb7,W001,1,b5cc0142eb0bebb7,0.0
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H12,3fb3e730c4ba6ebd,W002,1,b5cc0142eb0bebb7,5.723203162589716
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H12,39862ea4ed4d42b7,W006,1,b5cc0142eb0bebb7,11.164515507578352
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H12,823935bba4b64e40,W008,1,b5cc0142eb0bebb7,7.505566121400228
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H12,0d6002eae1176c5f,W010,1,b5cc0142eb0bebb7,8.242095653746526
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H12,185cbe761c53dbfb,W011,1,b5cc0142eb0bebb7,5.464888099979798
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H12,abc74f50ca3f1b02,W012,1,b5cc0142eb0bebb7,6.264699602352852
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H12,4cf5787dcaa5c4a7,W013,1,b5cc0142eb0bebb7,11.164515507578352
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H12,98e8b750c5da5865,W014,1,b5cc0142eb0bebb7,11.164515507578352
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H12,ba585cd2ad9ac724,W015,1,b5cc0142eb0bebb7,7.402212694116727
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H12,1c8e741f896488d2,W017,1,b5cc0142eb0bebb7,7.402212694116727
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H12,a8a8ea606b35d4f8,W018,1,b5cc0142eb0bebb7,5.723203162589716
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H12,0a1c8601e04b599f,W021,1,b5cc0142eb0bebb7,7.402212694116727
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H12,35bcb07be735e1ae,W027,1,b5cc0142eb0bebb7,6.167075103491669
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H12,03a5a7938f3bceda,W028,1,b5cc0142eb0bebb7,7.629206589300045
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H12,6d9cd5c9b998f82d,W029,1,b5cc0142eb0bebb7,9.067639653747827
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H12,b53b2a93b5bac420,W030,1,b5cc0142eb0bebb7,11.302781099990947
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H12,84066d511aa37cba,W031,1,b5cc0142eb0bebb7,7.1917337178468
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H12,47d71f3b195999c4,W032,1,b5cc0142eb0bebb7,8.293155240470604
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H12,0bd267b8394911d5,W033,1,b5cc0142eb0bebb7,7.312663298568185
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H12,4f1635eeb3ed5772,W034,1,b5cc0142eb0bebb7,8.866284944108616
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H12,696b71f3de3b882e,W035,1,b5cc0142eb0bebb7,9.406009427993121
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H12,02a6165f728512be,W036,1,b5cc0142eb0bebb7,7.517440004771857
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_H12,6485c7fbd234d6c2,W037,1,b5cc0142eb0bebb7,9.964027598084623
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_O6,b5cc0142eb0bebb7,W001,1,3fb3e730c4ba6ebd,2.79844001777111
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_O6,3fb3e730c4ba6ebd,W002,1,3fb3e730c4ba6ebd,0.0
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_O6,39862ea4ed4d42b7,W006,1,3fb3e730c4ba6ebd,3.0801654415254918
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_O6,823935bba4b64e40,W008,1,3fb3e730c4ba6ebd,0.9879754475458886
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_O6,0d6002eae1176c5f,W010,1,3fb3e730c4ba6ebd,1.9906474522693969
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_O6,185cbe761c53dbfb,W011,1,3fb3e730c4ba6ebd,1.9463623272839023
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_O6,abc74f50ca3f1b02,W012,1,3fb3e730c4ba6ebd,2.6971360144869414
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_O6,4cf5787dcaa5c4a7,W013,1,3fb3e730c4ba6ebd,3.0801654415254918
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_O6,98e8b750c5da5865,W014,1,3fb3e730c4ba6ebd,3.0801654415254918
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_O6,ba585cd2ad9ac724,W015,1,3fb3e730c4ba6ebd,1.9091059101346541
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_O6,1c8e741f896488d2,W017,1,3fb3e730c4ba6ebd,2.265537196420713
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_O6,a8a8ea606b35d4f8,W018,1,3fb3e730c4ba6ebd,2.576489894971659e-07
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_O6,0a1c8601e04b599f,W021,1,3fb3e730c4ba6ebd,1.873533058334846
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_O6,35bcb07be735e1ae,W027,1,3fb3e730c4ba6ebd,0.6559205322430591
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_O6,03a5a7938f3bceda,W028,1,3fb3e730c4ba6ebd,1.909297531474564
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_O6,6d9cd5c9b998f82d,W029,1,3fb3e730c4ba6ebd,2.135048451147349
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_O6,b53b2a93b5bac420,W030,1,3fb3e730c4ba6ebd,3.803792927864906
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_O6,84066d511aa37cba,W031,1,3fb3e730c4ba6ebd,1.3711450508781373
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_O6,47d71f3b195999c4,W032,1,3fb3e730c4ba6ebd,2.089611940189606
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_O6,0bd267b8394911d5,W033,1,3fb3e730c4ba6ebd,1.2313209301208465
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_O6,4f1635eeb3ed5772,W034,1,3fb3e730c4ba6ebd,1.8381304259892164
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_O6,696b71f3de3b882e,W035,1,3fb3e730c4ba6ebd,2.146039272825229
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_O6,02a6165f728512be,W036,1,3fb3e730c4ba6ebd,1.0739076922715622
yqstnuAEVhm_a93ea1ea5702412c9ef9c82a436c4599|manual,yqstnuAEVhm-26,manual,Exemplar_O6,6485c7fbd234d6c2,W037,1,3fb3e730c4ba6ebd,3.553887479109042
yqstnuAEVhm_b26ae45c6c12443cbcfc3997f2e63347|manual,yqstnuAEVhm-27,manual,Exemplar_H6,4dfaf6dedad2424beadf,W001,1,55cde5ca98b3a274f9ca,2.7593205932114016
yqstnuAEVhm_b26ae45c6c12443cbcfc3997f2e63347|manual,yqstnuAEVhm-27,manual,Exemplar_H6,55cde5ca98b3a274f9ca,W002,1,55cde5ca98b3a274f9ca,0.0
yqstnuAEVhm_b26ae45c6c12443cbcfc3997f2e63347|manual,yqstnuAEVhm-27,manual,Exemplar_H6,2e74f8f5d535803c2fb2,W012,1,55cde5ca98b3a274f9ca,3.3682937911927464
yqstnuAEVhm_b26ae45c6c12443cbcfc3997f2e63347|manual,yqstnuAEVhm-27,manual,Exemplar_H6,6de2c46ce6d59af34337,W034,2,6de2c46ce6d59af34337,0.0
yqstnuAEVhm_b26ae45c6c12443cbcfc3997f2e63347|manual,yqstnuAEVhm-27,manual,Exemplar_H6,54158b496be934232a98,W037,3,54158b496be934232a98,0.0
yqstnuAEVhm_b26ae45c6c12443cbcfc3997f2e63347|manual,yqstnuAEVhm-27,manual,Exemplar_H9,4dfaf6dedad2424beadf,W001,1,55cde5ca98b3a274f9ca,2.7593205932114016
yqstnuAEVhm_b26ae45c6c12443cbcfc3997f2e63347|manual,yqstnuAEVhm-27,manual,Exemplar_H9,55cde5ca98b3a274f9ca,W002,1,55cde5ca98b3a274f9ca,0.0
yqstnuAEVhm_b26ae45c6c12443cbcfc3997f2e63347|manual,yqstnuAEVhm-27,manual,Exemplar_H9,2e74f8f5d535803c2fb2,W012,1,55cde5ca98b3a274f9ca,3.3682937911927464
yqstnuAEVhm_b26ae45c6c12443cbcfc3997f2e63347|manual,yqstnuAEVhm-27,manual,Exemplar_H9,6de2c46ce6d59af34337,W034,2,6de2c46ce6d59af34337,0.0
yqstnuAEVhm_b26ae45c6c12443cbcfc3997f2e63347|manual,yqstnuAEVhm-27,manual,Exemplar_H9,54158b496be934232a98,W037,3,54158b496be934232a98,0.0
yqstnuAEVhm_b26ae45c6c12443cbcfc3997f2e63347|manual,yqstnuAEVhm-27,manual,Exemplar_H12,4dfaf6dedad2424beadf,W001,1,55cde5ca98b3a274f9ca,2.7593205932114016
yqstnuAEVhm_b26ae45c6c12443cbcfc3997f2e63347|manual,yqstnuAEVhm-27,manual,Exemplar_H12,55cde5ca98b3a274f9ca,W002,1,55cde5ca98b3a274f9ca,0.0
yqstnuAEVhm_b26ae45c6c12443cbcfc3997f2e63347|manual,yqstnuAEVhm-27,manual,Exemplar_H12,2e74f8f5d535803c2fb2,W012,1,55cde5ca98b3a274f9ca,3.3682937911927464
yqstnuAEVhm_b26ae45c6c12443cbcfc3997f2e63347|manual,yqstnuAEVhm-27,manual,Exemplar_H12,6de2c46ce6d59af34337,W034,2,6de2c46ce6d59af34337,0.0
yqstnuAEVhm_b26ae45c6c12443cbcfc3997f2e63347|manual,yqstnuAEVhm-27,manual,Exemplar_H12,54158b496be934232a98,W037,3,54158b496be934232a98,0.0
yqstnuAEVhm_b26ae45c6c12443cbcfc3997f2e63347|manual,yqstnuAEVhm-27,manual,Exemplar_O6,4dfaf6dedad2424beadf,W001,1,55cde5ca98b3a274f9ca,1.5924616207911042
yqstnuAEVhm_b26ae45c6c12443cbcfc3997f2e63347|manual,yqstnuAEVhm-27,manual,Exemplar_O6,55cde5ca98b3a274f9ca,W002,1,55cde5ca98b3a274f9ca,0.0
yqstnuAEVhm_b26ae45c6c12443cbcfc3997f2e63347|manual,yqstnuAEVhm-27,manual,Exemplar_O6,2e74f8f5d535803c2fb2,W012,1,55cde5ca98b3a274f9ca,1.780386830051761
yqstnuAEVhm_b26ae45c6c12443cbcfc3997f2e63347|manual,yqstnuAEVhm-27,manual,Exemplar_O6,6de2c46ce6d59af34337,W034,2,6de2c46ce6d59af34337,0.0
yqstnuAEVhm_b26ae45c6c12443cbcfc3997f2e63347|manual,yqstnuAEVhm-27,manual,Exemplar_O6,54158b496be934232a98,W037,2,6de2c46ce6d59af34337,4.53435645187081
yqstnuAEVhm_b26ae45c6c12443cbcfc3997f2e63347|semi,yqstnuAEVhm-27,semi,Exemplar_H6,540bb1f2348937711758,W011,1,540bb1f2348937711758,0.0
yqstnuAEVhm_b26ae45c6c12443cbcfc3997f2e63347|semi,yqstnuAEVhm-27,semi,Exemplar_H6,f590389238802d1469cc,W031,2,f590389238802d1469cc,0.0
yqstnuAEVhm_b26ae45c6c12443cbcfc3997f2e63347|semi,yqstnuAEVhm-27,semi,Exemplar_H6,031e48e6149c36f92e2b,W033,1,540bb1f2348937711758,1.2074182697257333e-06
yqstnuAEVhm_b26ae45c6c12443cbcfc3997f2e63347|semi,yqstnuAEVhm-27,semi,Exemplar_H6,c1e860976080a5cf5ee1,W036,1,540bb1f2348937711758,1.2074182697257333e-06
yqstnuAEVhm_b26ae45c6c12443cbcfc3997f2e63347|semi,yqstnuAEVhm-27,semi,Exemplar_H9,540bb1f2348937711758,W011,1,540bb1f2348937711758,0.0
yqstnuAEVhm_b26ae45c6c12443cbcfc3997f2e63347|semi,yqstnuAEVhm-27,semi,Exemplar_H9,f590389238802d1469cc,W031,2,f590389238802d1469cc,0.0
yqstnuAEVhm_b26ae45c6c12443cbcfc3997f2e63347|semi,yqstnuAEVhm-27,semi,Exemplar_H9,031e48e6149c36f92e2b,W033,1,540bb1f2348937711758,1.2074182697257333e-06
yqstnuAEVhm_b26ae45c6c12443cbcfc3997f2e63347|semi,yqstnuAEVhm-27,semi,Exemplar_H9,c1e860976080a5cf5ee1,W036,1,540bb1f2348937711758,1.2074182697257333e-06
yqstnuAEVhm_b26ae45c6c12443cbcfc3997f2e63347|semi,yqstnuAEVhm-27,semi,Exemplar_H12,540bb1f2348937711758,W011,1,540bb1f2348937711758,0.0
